./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ast_transforms.py,"{'type': 'assert', 'line': 64, 'func': 'isinstance', 'args': ['switch_node', 'c_ast.Switch']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/c_parser.py,"{'type': 'assert', 'line': 160, 'left': 'len', 'comparators': [1]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/c_parser.py,"{'type': 'assert', 'line': 426, 'left': 'decl[decl]'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/c_parser.py,"{'type': 'assert', 'line': 467, 'left': 'typedef', 'comparators': ['spec[storage]']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/c_parser.py,"{'type': 'assert', 'line': 903, 'left': 'typedef', 'comparators': ['spec[storage]']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'assert', 'line': 1525, 'left': 'self.Productions', 'msg': 'Must call set_precedence() before add_production()'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'assert', 'line': 686, 'left': 'fairy.connection', 'comparators': ['connection']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/pool.py,"{'type': 'assert', 'line': 1325, 'left': 'conn', 'comparators': ['self._conn']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/event/registry.py,"{'type': 'assert', 'line': 116, 'left': 'dispatch_reg[newowner]', 'comparators': ['listen_ref']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/event/attr.py,"{'type': 'assert', 'line': 92, 'func': 'isinstance', 'args': ['target', 'type'], 'msg': 'Class-level Event targets must be classes.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/event/attr.py,"{'type': 'assert', 'line': 108, 'func': 'isinstance', 'args': ['target', 'type'], 'msg': 'Class-level Event targets must be classes.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/event/attr.py,"{'type': 'assert', 'line': 206, 'func': 'isinstance', 'args': ['getattr', '_JoinedListener']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/baked.py,"{'type': 'assert', 'line': 449, 'left': 'strategies.LazyLoader._strategy_keys'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/declarative/clsregistry.py,"{'type': 'assert', 'line': 194, 'func': 'isinstance', 'args': ['value', '_MultipleClassMarker']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/ext/declarative/base.py,"{'type': 'assert', 'line': 479, 'left': 'inherits', 'comparators': ['mapper_args'], 'msg': ""Can't specify 'inherits' explicitly with declarative mappings""}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/instrumentation.py,"{'type': 'assert', 'line': 407, 'left': 'class_'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/instrumentation.py,"{'type': 'assert', 'line': 408, 'left': 'manager_of_class'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/instrumentation.py,"{'type': 'assert', 'line': 493, 'left': 'original__init__'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/attributes.py,"{'type': 'assert', 'line': 491, 'left': 'self.trackparent', 'msg': 'msg'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/attributes.py,"{'type': 'assert', 'line': 503, 'left': 'self.trackparent', 'msg': 'msg'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/attributes.py,"{'type': 'assert', 'line': 1004, 'left': 'self.key', 'comparators': ['dict_'], 'msg': 'Collection was loaded during event handling.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/attributes.py,"{'type': 'assert', 'line': 1014, 'left': 'self.key', 'comparators': ['dict_'], 'msg': 'Collection was loaded during event handling.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/mapper.py,"{'type': 'assert', 'line': 1086, 'left': 'self.concrete'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/mapper.py,"{'type': 'assert', 'line': 1088, 'func': 'isinstance', 'args': ['mapper', 'Mapper']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/mapper.py,"{'type': 'assert', 'line': 1164, 'left': 'manager.class_', 'comparators': ['self.class_']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/mapper.py,"{'type': 'assert', 'line': 2693, 'func': 'state.mapper.isa', 'args': ['self']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/strategies.py,"{'type': 'assert', 'line': 1065, 'left': 'subq.session', 'comparators': ['context.session'], 'msg': ""Subquery session doesn't refer to that of our context.  Are there broken context caching schemes being used?""}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/strategies.py,"{'type': 'assert', 'line': 1352, 'left': 'clauses.aliased_class'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/strategies.py,"{'type': 'assert', 'line': 1446, 'left': 'clauses.aliased_class'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/strategies.py,"{'type': 'assert', 'line': 1501, 'func': 'isinstance', 'args': ['join_obj', 'orm_util._ORMJoin']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/strategies.py,"{'type': 'assert', 'line': 1529, 'left': 'splicing', 'comparators': [False], 'msg': 'assertion failed attempting to produce joined eager loads'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/relationships.py,"{'type': 'assert', 'line': 1362, 'left': 'instance'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/session.py,"{'type': 'assert', 'line': 340, 'left': 'self._is_transaction_boundary'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/session.py,"{'type': 'assert', 'line': 366, 'left': 'self._is_transaction_boundary'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/session.py,"{'type': 'assert', 'line': 2256, 'left': '_reg', 'msg': 'Failed to add object to the flush context!'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/session.py,"{'type': 'assert', 'line': 2266, 'left': '_reg', 'msg': 'Failed to add object to the flush context!'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/collections.py,"{'type': 'assert', 'line': 750, 'func': 'isinstance', 'args': ['values', 'list']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/collections.py,"{'type': 'assert', 'line': 863, 'left': 'role', 'comparators': ['appender']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/collections.py,"{'type': 'assert', 'line': 872, 'left': 'op', 'comparators': ['fire_append_event']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/collections.py,"{'type': 'assert', 'line': 876, 'left': 'op', 'comparators': ['fire_append_event']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/query.py,"{'type': 'assert', 'line': 2349, 'left': 'clause'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/util.py,"{'type': 'assert', 'line': 548, 'left': False, 'msg': ""mapper %s doesn't correspond to %s""}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/util.py,"{'type': 'assert', 'line': 738, 'left': '_existing_alias.mapper', 'comparators': ['primary_mapper']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/util.py,"{'type': 'assert', 'line': 870, 'left': 'self.right', 'comparators': ['leftmost']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/dependency.py,"{'type': 'assert', 'line': 130, 'left': 'child_deletes', 'comparators': ['uow.cycles']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/dependency.py,"{'type': 'assert', 'line': 839, 'left': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/dependency.py,"{'type': 'assert', 'line': 846, 'left': 'self.passive_updates'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/unitofwork.py,"{'type': 'assert', 'line': 542, 'left': 'mapper', 'comparators': ['mapper.base_mapper']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/orm/unitofwork.py,"{'type': 'assert', 'line': 571, 'left': 'mapper', 'comparators': ['mapper.base_mapper']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/elements.py,"{'type': 'assert', 'line': 3021, 'left': 'against', 'comparators': ['operator.getitem']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/type_api.py,"{'type': 'assert', 'line': 487, 'left': 'impl', 'comparators': ['self']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/compiler.py,"{'type': 'assert', 'line': 1344, 'left': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/crud.py,"{'type': 'assert', 'line': 53, 'left': False, 'msg': 'ISINSERT, ISUPDATE, or ISDELETE expected'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/functions.py,"{'type': 'assert', 'line': 560, 'func': 'isinstance', 'args': ['seq', 'schema.Sequence'], 'msg': 'next_value() accepts a Sequence object as input.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'assert', 'line': 1770, 'left': 'c.table', 'comparators': ['parenttable']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'assert', 'line': 1773, 'left': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'assert', 'line': 1788, 'left': 'self.constraint._referred_table', 'comparators': ['table']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/schema.py,"{'type': 'assert', 'line': 2912, 'left': 'table', 'comparators': ['self.parent']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/selectable.py,"{'type': 'assert', 'line': 712, 'left': '_columns', 'comparators': ['self.__dict__']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/selectable.py,"{'type': 'assert', 'line': 713, 'left': 'primary_key', 'comparators': ['self.__dict__']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/selectable.py,"{'type': 'assert', 'line': 714, 'left': 'foreign_keys', 'comparators': ['self.__dict__']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/selectable.py,"{'type': 'assert', 'line': 1186, 'left': 'name', 'msg': ""Can't send name argument with flat""}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/util.py,"{'type': 'assert', 'line': 385, 'left': False, 'msg': 'Unknown parameter type %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/sqltypes.py,"{'type': 'assert', 'line': 1406, 'left': 'e.table', 'comparators': ['table']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/sql/sqltypes.py,"{'type': 'assert', 'line': 1602, 'left': 'e.table', 'comparators': ['table']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/default.py,"{'type': 'assert', 'line': 568, 'left': 'compiled.can_execute'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/base.py,"{'type': 'assert', 'line': 784, 'func': 'isinstance', 'args': ['self.__transaction', 'TwoPhaseTransaction']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/base.py,"{'type': 'assert', 'line': 794, 'func': 'isinstance', 'args': ['self.__transaction', 'TwoPhaseTransaction']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/engine/base.py,"{'type': 'assert', 'line': 812, 'func': 'isinstance', 'args': ['self.__transaction', 'TwoPhaseTransaction']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/compat.py,"{'type': 'assert', 'line': 183, 'left': 'cause', 'comparators': ['value'], 'msg': 'Same cause emitted'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'assert', 'line': 1188, 'func': 'isinstance', 'args': ['name', 'compat.string_types']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/firebird/base.py,"{'type': 'assert', 'line': 642, 'left': 'defexpr.rstrip.upper', 'comparators': ['DEFAULT'], 'msg': 'Unrecognized default value: %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/json.py,"{'type': 'assert', 'line': 64, 'func': 'isinstance', 'args': ['value', 'collections.Sequence']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/json.py,"{'type': 'assert', 'line': 77, 'func': 'isinstance', 'args': ['value', 'collections.Sequence']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/postgresql/array.py,"{'type': 'assert', 'line': 91, 'func': 'isinstance', 'args': ['obj', 'int']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'assert', 'line': 572, 'left': 'storage_format', 'comparators': ['kwargs'], 'msg': 'You can specify only one of truncate_microseconds or storage_format.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'assert', 'line': 574, 'left': 'regexp', 'comparators': ['kwargs'], 'msg': 'You can specify only one of truncate_microseconds or regexp.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'assert', 'line': 721, 'left': 'storage_format', 'comparators': ['kwargs'], 'msg': 'You can specify only one of truncate_microseconds or storage_format.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'assert', 'line': 723, 'left': 'regexp', 'comparators': ['kwargs'], 'msg': 'You can specify only one of truncate_microseconds or regexp.'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/sqlite/base.py,"{'type': 'assert', 'line': 1134, 'left': False, 'msg': 'Unknown isolation level %s'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/relativedelta.py,"{'type': 'assert', 'line': 355, 'left': 1, 'comparators': ['abs', 12]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/parser.py,"{'type': 'assert', 'line': 843, 'left': 'mstridx'}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/dateutil/parser.py,"{'type': 'assert', 'line': 858, 'left': 'mstridx'}"
