eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 58, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xclip', '-selection', 'c', '-o']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 69, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xsel', '-b', '-i']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 75, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xsel', '-b', '-o']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 86, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['qdbus', 'org.kde.klipper', '/klipper', 'setClipboardContents', 'text.encode']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 100, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['qdbus', 'org.kde.klipper', '/klipper', 'getClipboardContents']}"
eventbrite-master_print_versions.py,"{'type': 'variable', 'line': 21, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['None.split']}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 339, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-master_termui_impl.py,"{'type': 'function_call', 'line': 382, 'name': 'os.system', 'args': ['cmd """"'], 'keywords': [], 'hasInputs': False}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 427, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['%s ""%s""']}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 519, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xdg-open', 'url']}"
eventbrite-mastertermui.py,"{'type': 'function_call', 'line': 367, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
speed-camera-mastersearch-speed.py,"{'type': 'function_call', 'line': 38, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
speed-camera-mastersearch-speed.py,"{'type': 'function_call', 'line': 229, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
speed-camera-masterwebserver.py,"{'type': 'variable', 'line': 99, 'name': 'df', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['df', '-h', 'drive_mnt']}"
PyExPool-mastermpepool.py,"{'type': 'variable', 'line': 2303, 'name': 'job.proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['job.args']}"
gae-secure-scaffold-python3-masteremulator.py,"{'type': 'variable', 'line': 87, 'name': 'self._proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
ivy-masterwatch.py,"{'type': 'function_call', 'line': 86, 'name': 'subprocess.Popen', 'args': [['sys.argv[0]']], 'keywords': [], 'hasInputs': False}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 382, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 411, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['senna_executable']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 441, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['senna_executable']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 470, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.default_jar_cli']}"
Rest-Shop-masterprocess_raw.py,"{'type': 'variable', 'line': 8, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
shuup-masternodejs_verify.py,"{'type': 'variable', 'line': 43, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ArchiveBot-masterkiller.py,"{'type': 'function_call', 'line': 29, 'name': 'os.system', 'args': ['kill -9 %s'], 'keywords': [], 'hasInputs': False}"
ArchiveBot-masterpreflight.py,"{'type': 'variable', 'line': 41, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
websauna-masterdbshell.py,"{'type': 'function_call', 'line': 38, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
eCommerce-Database-mainmisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eCommerce-Database-mainutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eCommerce-Database-main_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
simplenote.py-mastersetup.py,"{'type': 'function_call', 'line': 19, 'name': 'os.system', 'args': ['python setup.py sdist upload'], 'keywords': [], 'hasInputs': False}"
flexx-masterserve_ssl.py,"{'type': 'function_call', 'line': 19, 'name': 'os.system', 'args': ['openssl req -x509 -nodes -days 1 -batch -newkey rsa:2048 -keyout %s -out %s'], 'keywords': [], 'hasInputs': False}"
certidude-masterauthority.py,"{'type': 'function_call', 'line': 85, 'name': 'os.system', 'args': ['systemctl reload nginx'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 155, 'name': 'os.system', 'args': ['systemctl daemon-reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 156, 'name': 'os.system', 'args': ['systemctl enable certidude-enroll.timer'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 157, 'name': 'os.system', 'args': ['systemctl start certidude-enroll.timer'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 267, 'name': 'os.system', 'args': ['update-ca-trust'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 277, 'name': 'os.system', 'args': ['update-ca-certificates'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 450, 'name': 'os.system', 'args': ['kdestroy'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 528, 'name': 'os.system', 'args': ['systemctl daemon-reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 536, 'name': 'os.system', 'args': ['service openvpn start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 574, 'name': 'os.system', 'args': ['strongswan start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 577, 'name': 'os.system', 'args': ['ipsec start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 634, 'name': 'os.system', 'args': ['nmcli con reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 678, 'name': 'os.system', 'args': ['nmcli con reload'], 'keywords': [], 'hasInputs': False}"
certidude-masterbuilder.py,"{'type': 'function_call', 'line': 32, 'name': 'os.system', 'args': ['rsync -av / /var/lib/certidude/builder/profile/overlay/'], 'keywords': [], 'hasInputs': False}"
certidude-masterbuilder.py,"{'type': 'variable', 'line': 39, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['/bin/bash', 'build_script_path']}"
ZeroNet-py3zeronet.py,"{'type': 'function_call', 'line': 72, 'name': 'subprocess.Popen', 'args': ['notepad.exe', '/error.log'], 'keywords': [], 'hasInputs': False}"
ZeroNet-py3TorManager.py,"{'type': 'variable', 'line': 99, 'name': 'self.tor_process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ZeroNet-py3CryptConnection.py,"{'type': 'variable', 'line': 153, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ZeroNet-py3CryptConnection.py,"{'type': 'variable', 'line': 176, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ZeroNet-py3CryptConnection.py,"{'type': 'variable', 'line': 195, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
appdaemon-devapp_management.py,"{'type': 'function_call', 'line': 731, 'name': 'subprocess.Popen', 'args': [None], 'keywords': [['shell', True]], 'hasInputs': False}"
pdf-miner-masterxml_convertor.py,"{'type': 'function_call', 'line': 9, 'name': 'os.system', 'args': ['pdftohtml -s -xml -i -c -q %s %s'], 'keywords': [], 'hasInputs': False}"
pdf-miner-masterautomata.py,"{'type': 'function_call', 'line': 28, 'name': 'os.system', 'args': ['rm -r  src/*'], 'keywords': [], 'hasInputs': False}"
ccxt-master_version.py,"{'type': 'variable', 'line': 79, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Catsup-masterinstall.py,"{'type': 'function_call', 'line': 17, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
Nuitka-developTracing.py,"{'type': 'function_call', 'line': 96, 'name': 'os.system', 'args': [''], 'keywords': [], 'hasInputs': False}"
Nuitka-developStandalone.py,"{'type': 'variable', 'line': 257, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Nuitka-developSharedLibraries.py,"{'type': 'variable', 'line': 78, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Nuitka-developExecution.py,"{'type': 'variable', 'line': 49, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Nuitka-developExecution.py,"{'type': 'variable', 'line': 148, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Nuitka-developDebian.py,"{'type': 'function_call', 'line': 68, 'name': 'os.system', 'args': ['debchange -R ""New upstream release.""'], 'keywords': [], 'hasInputs': False}"
Nuitka-developDebian.py,"{'type': 'function_call', 'line': 71, 'name': 'os.system', 'args': ['debchange -R ""New upstream hotfix release.""'], 'keywords': [], 'hasInputs': False}"
Nuitka-develop__main__.py,"{'type': 'function_call', 'line': 109, 'name': 'os.system', 'args': ['cp dist/deb_dist/*.deb dist/'], 'keywords': [], 'hasInputs': False}"
Nuitka-developGit.py,"{'type': 'variable', 'line': 111, 'name': 'apply_patch', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git', 'apply', '-']}"
Nuitka-developPyLint.py,"{'type': 'variable', 'line': 246, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Nuitka-developSconsSpawn.py,"{'type': 'variable', 'line': 58, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.cmdline']}"
Nuitka-developintelc.py,"{'type': 'function_call', 'line': 487, 'name': 'os.system', 'args': ['%s/%s/icc --version'], 'keywords': [], 'hasInputs': False}"
Nuitka-developintelc.py,"{'type': 'function_call', 'line': 490, 'name': 'os.system', 'args': ['%s/%s/icc --version'], 'keywords': [], 'hasInputs': False}"
Nuitka-developsuncxx.py,"{'type': 'variable', 'line': 77, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkginfo', '-l', 'package_name']}"
Nuitka-developsuncxx.py,"{'type': 'variable', 'line': 96, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkgchk', '-l', 'package_name']}"
Nuitka-developvc.py,"{'type': 'variable', 'line': 326, 'name': 'sp', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['vswhere_cmd']}"
Nuitka-developInteractive.py,"{'type': 'variable', 'line': 351, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argv']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 66, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 73, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developsunc++.py,"{'type': 'variable', 'line': 63, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkginfo', '-l', 'package_name']}"
Nuitka-developsunc++.py,"{'type': 'variable', 'line': 77, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkgchk', '-l', 'package_name']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 62, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 69, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developrun-valgrind.py,"{'type': 'function_call', 'line': 62, 'name': 'os.system', 'args': ['%s %s --python-flag=-S --output-dir=%s %s %s %s'], 'keywords': [], 'hasInputs': False}"
Nuitka-developrun-valgrind.py,"{'type': 'function_call', 'line': 106, 'name': 'os.system', 'args': ['kcachegrind 2>/dev/null 1>/dev/null %s &.log'], 'keywords': [], 'hasInputs': False}"
Nuitka-developmake-release.py,"{'type': 'function_call', 'line': 129, 'name': 'os.system', 'args': ['cp dist/deb_dist/*.deb dist/'], 'keywords': [], 'hasInputs': False}"
Look4Face-masterface_resize.py,"{'type': 'function_call', 'line': 42, 'name': 'os.system', 'args': [""find . -name '*.DS_Store' -type f -delete""], 'keywords': [], 'hasInputs': False}"
Look4Face-masterface_align.py,"{'type': 'function_call', 'line': 25, 'name': 'os.system', 'args': [""find . -name '*.DS_Store' -type f -delete""], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 13, 'name': 'os.system', 'args': ['python setup.py clean --all'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['python setup.py sdist bdist_wheel --universal'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 15, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 27, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 28, 'name': 'os.system', 'args': ['git push --tags && git push origin master'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'variable', 'line': 35, 'name': 'chrome', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['chromium-browser', '--incognito', '--headless', '--screenshot', 'url']}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 41, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
fapws2-mastercgiapp.py,"{'type': 'variable', 'line': 38, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.script']}"
python-plantuml-masterplantuml.py,"{'type': 'variable', 'line': 212, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 128, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 1029, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 1049, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermac_tool.py,"{'type': 'variable', 'line': 83, 'name': 'ibtoolout', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermac_tool.py,"{'type': 'variable', 'line': 242, 'name': 'libtoolout', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd_list']}"
Flask-Scaffold-mastereclipse.py,"{'type': 'variable', 'line': 97, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastereclipse.py,"{'type': 'variable', 'line': 234, 'name': 'cpp_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermake.py,"{'type': 'variable', 'line': 97, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermake.py,"{'type': 'variable', 'line': 234, 'name': 'cpp_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 21, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 23, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 156, 'name': 'os.system', 'args': ['cd modules/Infoga && python3 infoga.py --domain input'], 'keywords': [], 'hasInputs': False}"
